O    0.485018484804  0.258340069391  0.096374577625
H    0.465652621453  0.304228518970  0.279344281239
H    0.517356057182  0.042151827608  0.074232138482
O    0.973408694124  0.561967770305  1.494408027544
H    1.156399371262  0.423979288557  1.532930468480
H    0.744142818678  0.495243389528  1.546341448830
O    0.962509476538  0.567477310375  0.872698731202
H    0.974960668840  0.596163865316  1.094494334814
H    0.957103860848  0.778150264341  0.806647379021
O    0.501249543882  0.299936650890  0.699418087721
H    0.319419556569  0.389821412451  0.801661770339
H    0.664038483388  0.397831338143  0.770482647215
