O    0.507528475218  0.291494506543  0.086443695852
H    0.511109688368  0.297648177677  0.302180509393
H    0.483834309648  0.042758989669  0.036475982543
O    0.983167425026  0.571074623312  1.485933663115
H    1.138049634647  0.441828495262  1.584588101972
H    0.802732175174  0.443831050222  1.528285330573
O    0.972166412359  0.555251085574  0.881966890570
H    0.944876244463  0.581200796356  1.103208217650
H    0.974973428091  0.782414280886  0.799497706054
O    0.461845875960  0.271495957136  0.706058885967
H    0.266371289985  0.368425650024  0.799058975905
H    0.637101962736  0.444159322011  0.792456472999
