O    0.508132312136  0.282330479778  0.091313260648
H    0.506199260608  0.264311985306  0.347289328782
H    0.528052398582  0.053600158284  0.028917719513
O    0.977468394506  0.575959456122  1.500025874463
H    1.155181754777  0.493638104833  1.570047820750
H    0.831898228965  0.436915937124  1.564901766256
O    0.950438309899  0.556411271777  0.868473635581
H    1.005442503606  0.526569363321  1.115793331776
H    0.950222214424  0.802050521886  0.786291346665
O    0.473340286985  0.276208310569  0.695855786514
H    0.349123013076  0.423817621942  0.772393230388
H    0.676203239612  0.376076208307  0.835255892708
