O    0.481884325616  0.266865719924  0.088182023017
H    0.561636991227  0.281069274432  0.327588373747
H    0.504018538306  0.062748583679  0.018308160787
O    0.961106534545  0.568205028004  1.491370114017
H    1.127339320918  0.462380754372  1.579448575787
H    0.805425468945  0.475146022403  1.650802040593
O    0.968441340379  0.561340203183  0.888960552882
H    0.971038153323  0.562542012855  1.154141028548
H    0.981745758109  0.780380829318  0.834973319632
O    0.502210319733  0.289384598428  0.684212232206
H    0.330287103967  0.429092289758  0.739162003670
H    0.653172784522  0.404780310502  0.763183282190
