O    0.491644586987  0.277073044373  0.095981669506
H    0.464491112804  0.246901900931  0.319934538329
H    0.487044244437  0.068364028107  0.031667465654
O    0.983317172999  0.552534779710  1.495829780616
H    1.189226258640  0.459229527288  1.561097840963
H    0.813313145720  0.425288404646  1.551934833925
O    0.950514499079  0.564409395201  0.875118528713
H    1.012500247057  0.574927811511  1.103609894569
H    0.953751102857  0.786522127051  0.800611905835
O    0.489472711763  0.293760202426  0.699151998082
H    0.322552890456  0.434326971245  0.755012840641
H    0.671051365628  0.431126416605  0.731757106088
