O    0.492461318791  0.277444339922  0.107570616215
H    0.467601030725  0.231096979685  0.337614285961
H    0.488221296450  0.065409517394  0.027381674004
O    0.986567512745  0.593475644103  1.480854469022
H    1.175378286405  0.453334801293  1.562308064265
H    0.797792727064  0.485348626999  1.558695635208
O    0.973765879205  0.546023164788  0.877528485291
H    0.986930327337  0.597936756719  1.095244043614
H    0.903389691800  0.741069387190  0.830793072124
O    0.473146089907  0.276832606148  0.693497027382
H    0.270925778019  0.394318244732  0.747957012872
H    0.649247681685  0.362977573588  0.800874558719
