O    0.475380876070  0.260634293278  0.104032061618
H    0.439305990600  0.251299475143  0.297459726518
H    0.467153415379  0.069184679616  0.020009484201
O    0.944361595732  0.533572641503  1.486066535996
H    1.123254719864  0.468920433864  1.607396908620
H    0.767332471877  0.378346819290  1.540032878015
O    0.979539370735  0.596962974114  0.887043319387
H    0.973855950249  0.583728415062  1.122960558893
H    0.961076958318  0.793627065088  0.859954456073
O    0.523035445579  0.300489970891  0.682790252772
H    0.344574326080  0.392230311013  0.781967746995
H    0.720439188830  0.427734245240  0.723443901399
