O    0.537267783246  0.284834781803  0.107590983555
H    0.479946606370  0.291636736439  0.333142849942
H    0.576342799068  0.086821621423 -0.007753686324
O    0.991178471720  0.578356395092  1.488235663487
H    1.172008274074  0.417809739833  1.514331491327
H    0.812975862942  0.507735354008  1.581929948555
O    0.929586309778  0.571202823309  0.875639870480
H    0.920176028297  0.585826005129  1.120842068135
H    0.987348075314  0.799654573972  0.804809099843
O    0.462699521593  0.254768077565  0.689621501341
H    0.288326592309  0.338068827920  0.781373527160
H    0.585026397826  0.377159432769  0.806206699581
