 -0.11353379447441822        4.1153246336660933E-002  -7.7797031115823687E-002
 -0.18012013083464845       0.35985605472359122      -0.10923420133130816     
   3.1568688823132941E-002  -3.6853897007272027E-002 -0.14567448285411438     
   2.7436873826884371E-002 -0.15394638311194239        6.7757597250837021E-002
  0.17394941860908233      -0.23731063370045791       0.68001303452001594     
 -0.18476609895675539      -0.29050124506994129      -0.10005612922882585     
   8.4828770126986683E-002   3.7368225828714387E-002   6.7876387144945496E-002
  -4.5623935424931032E-002  0.23981270461367346        9.2545454871019978E-002
 -0.18975954667198691       -3.3454157728493229E-002  -4.4468053295948121E-002
   2.9504558297358013E-002   6.1634850591261732E-002  -9.6669430421193692E-002
   3.1856075038835294E-002  -2.4836523740027261E-002  0.18634943443745638     
  -8.5224505123476235E-002  0.24213998151326918        5.6807691572893601E-002
