O    0.474896683710  0.289243735847  0.078926176384
H    0.470698859635  0.270948854813  0.317815584167
H    0.536786457086  0.079000684548  0.029965846862
O    0.976651895231  0.578283490042  1.487852053975
H    1.157342759000  0.470179275262  1.521114638387
H    0.797671854002  0.451592093029  1.581142504177
O    0.987539590984  0.563554359753  0.913008047944
H    0.998754891365  0.515964847353  1.141476224521
H    0.944595722171  0.780588907319  0.825221151404
O    0.483478842276  0.262525757417  0.680136594787
H    0.284244502461  0.381815239592  0.762037923972
H    0.602934781331  0.384074731727  0.774599328290
