  -2.1476764279591850E-004 -0.12618705931410229        3.0167885517870995E-002
 -0.50898290904196553      -0.33601033561526500        2.8965080105773686E-002
  -3.3458624233132249E-002 -0.20794546743237891       -8.6700623557630419E-002
  -1.4012261429939856E-002  0.23177977861065777       -2.6589160978583881E-002
 -0.10771072521594834       -1.1664750552741351E-002   7.2682263270024389E-002
  -4.3139930614968527E-002  0.56822290997101810      -0.20548454982225520     
  -2.7827968899186407E-002  -5.6948550220269255E-002   8.4663895084538088E-002
 -0.31864278277827951       0.34909402932855027       -1.0453162015343593E-002
  0.10127817744195931       0.10136097699985289        4.2882259392925628E-002
   6.3460216197399708E-002  -5.2299616618810621E-002  -7.1200455203982466E-002
  0.48661598799218936        7.5927411997988623E-002 -0.28713162954824378     
   8.4333744334751159E-002 -0.48097175505386891       0.17477623767102926     
