O    0.493652107919  0.234677906497  0.100730421666
H    0.517186301934  0.211211071172  0.339556158629
H    0.477843975112  0.025627450562  0.022476357609
O    0.984930009534  0.548472616589  1.470377386031
H    1.169492571669  0.475052223597  1.584409005517
H    0.778760082461  0.435574444796  1.560572501660
O    0.960725754841  0.585790570583  0.891328600469
H    0.982931780118  0.601192666979  1.142505375580
H    0.976067217658  0.829760522683  0.804958341007
O    0.476711021539  0.317823502173  0.692544062399
H    0.309795046223  0.433025798024  0.782564323021
H    0.684873401989  0.431316851784  0.794768509679
