O    0.437134086234  0.271820249420  0.091413835452
H    0.478279263377  0.287966840528  0.314660668449
H    0.449034950174  0.072719503446 -0.013682444826
O    0.926655243131  0.532765570896  1.480577217967
H    1.126506146826  0.446732506009  1.600766372755
H    0.755994027046  0.426622445864  1.571384165561
O    1.003208258385  0.584080487373  0.899231005063
H    1.058322998475  0.627641801389  1.125237485060
H    1.063741399325  0.779342276675  0.817364562818
O    0.542653467928  0.298396048789  0.690238591678
H    0.377493370168  0.373817076659  0.752064123297
H    0.688637672279  0.423193030801  0.761173297645
