O    0.483777039863  0.276467389226  0.092578934911
H    0.434499966517  0.291335413575  0.335172565572
H    0.462938190293  0.056204894634 -0.018878203656
O    0.947173098304  0.571720810294  1.490633473473
H    1.106144659594  0.460224170944  1.518089457472
H    0.801985649163  0.395832268556  1.559063441510
O    0.988331049047  0.573300062363  0.892339944568
H    1.030086850381  0.594925360149  1.118515615789
H    0.949577184406  0.774976334473  0.804967366528
O    0.501368437100  0.270743221686  0.691497606525
H    0.324462963629  0.425930249416  0.751958138682
H    0.713763868593  0.356571233656  0.771375878316
