O    0.465361190315  0.258461971955  0.097585781983
H    0.434338941181  0.266119147756  0.313783669576
H    0.466509685558  0.065959139838  0.027441686691
O    0.974712797893  0.577309768845  1.466123307164
H    1.151130149551  0.461497456706  1.573982165978
H    0.817639208040  0.450755036245  1.528396211044
O    0.994595023641  0.570193160093  0.883301766249
H    0.978146684320  0.504891198059  1.099673748785
H    1.040696827500  0.769086971109  0.839812518710
O    0.483619946656  0.287573319929  0.714601773996
H    0.296285681173  0.390325141774  0.803470585142
H    0.676176610792  0.426627532235  0.739995690053
