O    0.507388968643  0.283404394661  0.089371803147
H    0.477447823713  0.302539291624  0.332026488873
H    0.434329874160  0.039598823585  0.045203052416
O    0.967147010490  0.564668234011  1.492425664866
H    1.142572143427  0.461717281069  1.545945844202
H    0.837799197837  0.427525716625  1.581272744233
O    0.956835374858  0.553688308354  0.877254169809
H    0.936848042953  0.547816995847  1.103662827829
H    0.978948748037  0.822012810693  0.835257799962
O    0.491455180520  0.286470403019  0.698112472208
H    0.297325183469  0.420812738089  0.755066117262
H    0.683640118653  0.397459713385  0.798720702147
