O    0.486869163316  0.264627183811  0.099590260158
H    0.449363278952  0.224851122576  0.308726211155
H    0.530242367627  0.022314107713  0.008983434515
O    0.981974755529  0.573259062765  1.492020578555
H    1.146827497754  0.437654443209  1.543186464703
H    0.798302317803  0.520100752122  1.549305104204
O    0.960874783396  0.572266604324  0.901729713871
H    0.985093888091  0.521858052825  1.130537543951
H    1.025993889358  0.817384580360  0.832236422986
O    0.487229157405  0.282110551146  0.674675740327
H    0.297769595061  0.367788782784  0.718127868097
H    0.648614583879  0.443541528271  0.733825216876
