O    0.496335216976  0.271574878943  0.098924221530
H    0.459927161133  0.226077087445  0.325447680704
H    0.510763339292  0.066205419610  0.040751480558
O    0.976967299655  0.569569528961  1.486624427553
H    1.174437129917  0.450922079873  1.559239507769
H    0.802850456212  0.440295781948  1.582162866957
O    0.965553367021  0.551950111230  0.904359446058
H    0.946001053841  0.526976533847  1.123904026761
H    0.933334517652  0.772830606965  0.833857596998
O    0.483291567784  0.303134803794  0.665577000916
H    0.294043709917  0.402923285624  0.800743267603
H    0.678331010919  0.406322252374  0.757695591498
