   9.3635320203423064E-002  -2.4046274528093440E-002  -3.6638739510796900E-003
  0.11078179411684297       0.45137542544987663      -0.12658722289384969     
   6.4014244529890962E-002   1.1841928304459943E-002  0.20750782940734050     
  -7.7324577252763940E-002 -0.14140812580066697       0.12129181838533168     
  0.18326592229310104      -0.19684231876889755      -0.16525675853636834     
  0.12626028423692129      -0.37061604255714375       0.35419216605799703     
 -0.20056811659228493       0.12349601744385186       -9.4159759496424245E-002
 -0.21001379454015132       0.18596883003619147        3.6453988468937853E-002
 -0.41563298357488909       0.16314606299697004        1.4581418149501705E-002
  0.16990885961704313        2.2361993050903244E-002  -4.6551746689073678E-002
  0.16170289997226428       -3.8802290758966289E-002  -3.1707194215319888E-002
  0.20733673933245481       0.10492883278551293        7.7158637394673255E-002
