O    0.477023290406  0.295198906177  0.112402346798
H    0.527328450104  0.322738476222  0.351687592837
H    0.502317526915  0.101102517545  0.075496800894
O    0.968153051700  0.570531879369  1.451450595265
H    1.161824736182  0.471888133256  1.544464584532
H    0.780614147781  0.506677934457  1.549911760144
O    0.975844887839  0.543925603497  0.897762380523
H    0.967067681900  0.573795695812  1.154498571103
H    0.946137976594  0.728857617654  0.835641291490
O    0.498344562312  0.277217105284  0.691833759608
H    0.304583829836  0.352436112391  0.756292913789
H    0.653959772818  0.383536291508  0.788120638437
