O    0.472226200230  0.266140923230  0.087482312598
H    0.500859838505  0.209249942926  0.294832681064
H    0.441227474935  0.072255338522  0.028405737760
O    0.973064058453  0.547569280733  1.498071767745
H    1.169814660797  0.471575448570  1.598820989184
H    0.799034294172  0.472728343323  1.583865224609
O    0.980399017929  0.584140947586  0.876719173317
H    0.984887413871  0.569747016932  1.132638090091
H    0.987247591551  0.789920835892  0.805742057742
O    0.494498959204  0.292309762957  0.691980948683
H    0.299167826769  0.401916391788  0.820625233395
H    0.648542602144  0.401467142943  0.778406647563
