 -0.19460289167725248       -4.0468438250108055E-002 -0.24873022914653559     
 -0.27017010120477580      -0.20885479564784395      -0.12182869594491524     
 -0.37140155219065735       0.23648425878415832      -0.42955873268984529     
   1.0358522460798701E-002  -2.1256184775383234E-002  0.10226619040563883     
 -0.17539270809520510        1.3526504325107954E-002  0.13332907681377665     
 -0.42935658470766641       0.43142653513843499      -0.11537914088171478     
  0.17256401539970773        4.6120899464810135E-002  0.11950212850454349     
 -0.14673639807430419        7.0068966121936919E-003   4.8363082168307370E-002
  0.30398020608047721       -9.2874704564674920E-002  0.13274871532043017     
   4.3395680960350853E-002  -2.0027177859185705E-003   3.6959980027817314E-002
  0.10451910168741960      -0.30177071588924376       0.27624248856809863     
  0.48122653600423226       0.19447538530267550       -8.2589079705378224E-002
