O    0.472048017423  0.302292265905  0.102839448313
H    0.505629854517  0.209448718441  0.362113780212
H    0.465954381216  0.093149600422 -0.011773070548
O    0.976318908176  0.546756280285  1.458272431375
H    1.177539987883  0.489650731243  1.556760336020
H    0.798443169396  0.426948285593  1.527194252463
O    0.965071480920  0.557770714231  0.904578097648
H    0.960659199914  0.550977380579  1.127163990582
H    1.024505198939  0.778335515528  0.843563267377
O    0.500804497311  0.282191353792  0.693395327330
H    0.316092024514  0.444935537904  0.818962792259
H    0.676312040619  0.413670292640  0.742680308824
