   1.3406233293093182E-002  0.15976321785124162      -0.17630373207819111     
 -0.24324096775463425        5.3593423289454795E-002 -0.41736643507351984     
  0.40231933520010771      -0.10966006307605661       -8.6044568467774363E-003
  0.11605632323867028       0.11375872825561482       0.18493491052517386     
  -6.3869624661140267E-002  0.29860025917202548       -6.0140306476536273E-002
   4.8017251336912897E-002  0.46839493932869536        3.3221491522418788E-002
  -5.1880495370971606E-002 -0.25568898232895809        8.1559506272915111E-002
 -0.15150281038797939       0.26687474359613955       0.10484016520910849     
 -0.29823551679636395      -0.14311710192149971       0.30369493868628672     
  -4.7266941287168233E-002  -7.2952253283287652E-002  -4.7491243364999366E-002
  -3.5794736178649394E-002 -0.13597532361673448      -0.29800551341707271     
 -0.13880273311960711       0.17604833878471676      -0.33529248325850741     
