O    0.484570782957  0.262894314045  0.111477332679
H    0.464638071575  0.263095378623  0.329750537826
H    0.484466607616  0.036387622530  0.026011098415
O    0.960229878500  0.526938477949  1.485080363509
H    1.140906000213  0.403234363903  1.579191344255
H    0.810018169356  0.410542969463  1.561907113845
O    0.978891577682  0.584979996502  0.879321561619
H    0.962490902376  0.571021772311  1.120793698767
H    1.004866059841  0.817399319046  0.841994101994
O    0.494941783489  0.315886533202  0.687372254474
H    0.289256975928  0.417592905367  0.717004626093
H    0.698804732863  0.461041450320  0.723894204899
