O    0.506237859788  0.264731344064  0.071600600129
H    0.485179375941  0.275631057387  0.268474824203
H    0.490517442713  0.037054189582  0.018403427373
O    0.971247141669  0.564725891509  1.478302361574
H    1.122837441909  0.441043197070  1.597310379727
H    0.794794285303  0.460545601025  1.572386770283
O    0.975371649679  0.571062693729  0.893571832755
H    0.970635039985  0.564195112208  1.113124181549
H    0.977588338628  0.815900362998  0.817366220310
O    0.471990579235  0.286236471002  0.719365664238
H    0.287758789206  0.451610005204  0.747190256286
H    0.627531385355  0.396911569686  0.772814206752
