O    0.460223519684  0.286477197826  0.091777299008
H    0.470645685271  0.263468874194  0.296225260100
H    0.457269084138  0.094561173263  0.034477981832
O    0.989184454033  0.556015242008  1.470072538630
H    1.185967719554  0.431045236293  1.544785430799
H    0.775327748131  0.418561572450  1.555904676473
O    0.983731307194  0.569668196900  0.893539843129
H    1.020840634625  0.535368762760  1.111937672890
H    1.006318764278  0.792378535391  0.818047452661
O    0.484067710446  0.282420229425  0.708146058778
H    0.293717217980  0.437565064524  0.760282629696
H    0.668008068645  0.345765318959  0.774374851971
