 -0.30611672511438298       -2.5749577628693419E-002   3.2774119712258631E-002
  0.16729106346615835       0.17357175243619200       -9.2691266769202807E-002
 -0.35165870786190789        1.2321661578150536E-002  -4.4319278530674175E-002
 -0.24035077035873567       -2.2959254134797265E-002 -0.16146343714189040     
 -0.32495115116083195      -0.11865546026396898       0.16268078894173996     
  -9.7492966236882000E-002 -0.25100310227339478       -5.7945539499073405E-002
  0.21616725502014345        8.4880156796558776E-002  0.12307428468759778     
 -0.18865697703917408        1.3647216505161193E-002  0.19461150755140927     
  0.52122649206941984        7.5078424393793808E-002  0.13694593101291477     
  0.30402036331984417       -4.5310010746576972E-002  -1.2759396379038113E-002
  0.45671509497550611       0.19256230439709107       0.29453993802554113     
  0.23459647384105592        4.7510813378584496E-002 -0.30221452648934449     
