O    0.475738665639  0.276762592229  0.085436560632
H    0.468311375150  0.238607694972  0.338152729767
H    0.407558393227  0.028067309326  0.028648900374
O    0.978199539543  0.541796954837  1.478323614945
H    1.148297398952  0.415486789645  1.563812527153
H    0.788094592967  0.406320847978  1.542983840731
O    0.992316383880  0.573474711167  0.903474488323
H    1.038968030433  0.569352087788  1.122568134800
H    0.952577560938  0.799279729600  0.864755963257
O    0.479000359720  0.303571866054  0.691200108559
H    0.277989370670  0.399661501388  0.760498732507
H    0.668574766509  0.445667431350  0.755568964636
