O    0.494685611372  0.283173454994  0.089869876689
H    0.497432433159  0.264975324685  0.341088720933
H    0.478287511292  0.080135450359 -0.027378438257
O    0.976995361852  0.589016167119  1.485036839992
H    1.145530516435  0.504579787315  1.562020812062
H    0.779621016045  0.465244773001  1.577740132146
O    0.971312237401  0.560615324732  0.889915502374
H    0.922191984490  0.586407348786  1.103968492659
H    1.003659740439  0.752797408580  0.813184300631
O    0.479521194931  0.256496554196  0.695607274160
H    0.317678983784  0.387217836510  0.771650041103
H    0.649462524216  0.361141674254  0.803058931231
