O    0.503588756394  0.323706104508  0.093512042090
H    0.496788934886  0.314510417691  0.335644581969
H    0.487803054417  0.107516864972  0.046316947116
O    0.988593440297  0.572103439321  1.466587041745
H    1.178077922565  0.408209325781  1.508365484668
H    0.822141361854  0.441850562507  1.549007115593
O    0.955298004385  0.537558050932  0.907364448302
H    0.960975074281  0.565967442704  1.148615973094
H    0.984650262111  0.764409014778  0.832341831392
O    0.469549495503  0.266077027223  0.688361218969
H    0.287093447399  0.324537113975  0.778124419121
H    0.663378584986  0.314524570601  0.819995241091
