  -2.8548141742033551E-003  -4.2978536636317018E-002  0.17996987294212277     
  0.55421393558911702       0.12817050183945866       -7.4690130970356530E-003
 -0.40327657590015648      -0.17848240088652351       0.34950825085087972     
 -0.34335709400450881      -0.17207283137043469       -9.4239275145020007E-002
 -0.35709673242531070       -5.9410325398635964E-002 -0.12948827415229100     
 -0.44874711582223709      -0.40572636174135041       -8.0799359454003281E-002
  0.21553691683309309       0.12287151167992694      -0.16454303854243799     
  0.19136124546844480       -9.0733600880327739E-002  -9.6426258222558469E-003
  0.23924073079115860       0.27876926522419354       -5.6262941262660127E-002
  0.13303209397509169        7.3049254935130800E-002   6.4175988331689166E-002
  0.21753718267709377       0.24306110143479920       0.14946545247844933     
  -3.0640577221201490E-002  0.38796004933872880        1.6973283119196835E-002
