O    0.487917098749  0.268059500962  0.076170732717
H    0.498681041464  0.267597835769  0.295242603277
H    0.494919617761  0.034724178085  0.059871863785
O    0.979656408333  0.559881115196  1.486888390351
H    1.161853009818  0.424674757051  1.520096841748
H    0.807196190155  0.421743723065  1.558049899773
O    0.965222819905  0.577187391513  0.881352307052
H    0.950643120185  0.587094079386  1.116615670529
H    0.998791356544  0.774015080012  0.785891635131
O    0.484676212117  0.291298086502  0.719140341622
H    0.270284786974  0.369349815192  0.760556049706
H    0.691511479453  0.410230762010  0.799456956837
