  0.10406201168134846        3.2591884634624362E-002   5.0997884795679987E-002
   8.7531692516203005E-002   4.8433893210557674E-002 -0.14288641529592386     
   4.7612062671264992E-002  0.19010393639273396       -4.7000833464420798E-003
  0.43646684933406693      -0.11004585722491272      -0.10008322347040947     
  0.28959957719185953       -2.1792712342446754E-002   8.8589783479381248E-002
  0.24783291672137800       0.18541680758262977       -3.5634258768191536E-003
 -0.22947586305854034       0.12593989012614890       -4.0132034873821783E-002
  0.15077608814389143      -0.28051474706848573      -0.15079241418830613     
 -0.84623116282138167        4.6528598684005280E-002  0.34500380601047426     
 -0.28042171928238047       -4.0427531721723996E-002   8.8124198519775654E-002
 -0.27044551847118214      -0.19259451397164026        8.6226887440884692E-002
 -0.19280299078198979      -0.10347019786091818      -0.20052913138317521     
