  0.21909711890526903        7.3662248692705240E-002  -3.5882715531537532E-002
   1.0793961121199127E-002 -0.14628382856872446       0.17273019605245660     
  -6.1032524719002910E-002   5.8785213324667684E-002 -0.38853465289303935     
   2.0967707002231155E-002  -9.9063396428360588E-003   8.7082492382607984E-002
  0.29852817721142666       0.32981219051327804       0.14420445369043608     
   1.9502934495467271E-002  -6.3588034789248862E-002   4.2268075238246347E-003
 -0.16195095809179313        2.8832635998758925E-002  0.10095984924318788     
  -7.7233266359906724E-002   4.1320266162160529E-002  -6.1358444896701236E-003
 -0.11518072230213564       -9.7727150548201219E-002  0.25772745973708222     
  -6.9663714013627170E-002  -7.8728429472249256E-002 -0.16023832685347603     
  -4.7086060106236102E-002 -0.41745036210930786      -0.22528253237853002     
 -0.16239890705464041        7.5167625600297619E-002  0.16927545224080778     
