  -1.0879726630515476E-002  -2.3770553801865747E-002  0.14823756435928759     
  0.11142931670330639       0.38035260189101061        8.6797040847895454E-002
  0.25154234769822281       0.21955181909503391       0.36821040281465489     
   7.2680851786412745E-002  0.23652381127900218       -9.2623228818829069E-003
  0.34953558615172325      -0.12717068577897278       -9.7564403854602549E-002
  -8.7603495066090373E-002  0.16655565624895452      -0.19271926824616376     
  -4.7369215130615240E-004 -0.17097073992663786       -3.8605664534846811E-002
  0.34750075657760032      -0.32848491826569759       0.11636528833191612     
 -0.33788390226363668       -8.6184309224587904E-002  0.27897390198524807     
  -8.1956782331859893E-002  -4.0850064869593285E-002 -0.13404493498569467     
 -0.16935892449826828      -0.12759432164064113      -0.30991862236943851     
 -0.13776788910338561      -0.11182413858469167       0.28429342356352505     
