   7.0785956478266868E-002  -8.2972404559140261E-002  -7.2609015460121842E-002
  0.14939123416064590       0.23980631981652104        1.0763544518235954E-002
 -0.16443406362351212      -0.32117045032286712       0.19690900309178885     
  -1.2658974271742960E-002 -0.17695502597085289        6.0461251933798629E-002
   7.6957475373658477E-002 -0.14216725364422578        2.7399512391886614E-002
   3.0504057758721129E-002  -3.9114791976365845E-002  0.33279240580876918     
   3.1644967170080036E-002  0.15737071080016396       0.11371849601298140     
 -0.22605182066572874      -0.32312695862100854        7.2198494953977746E-002
  0.29273502480379304       0.18226901093369852       -6.6799382077293384E-002
  -8.6963588401686026E-002  0.12456105896193441      -0.12948360685437474     
 -0.20625534847396360        6.9673149723991593E-002   8.2626956632008905E-002
   2.5839321424561568E-003  -1.5384313302790584E-002 -0.21290507042960977     
