O    0.460429308049  0.251331328388  0.081445656728
H    0.489179476040  0.318000026938  0.296200909292
H    0.495177259722  0.034177288750  0.027850162620
O    0.961280519152  0.529418131386  1.478405398084
H    1.156820827443  0.409765844328  1.554951686364
H    0.782768298513  0.427134857966  1.550311026072
O    0.967849132442  0.589673638493  0.912041451903
H    0.979790687479  0.557640293043  1.146610005152
H    0.971039154815  0.814168537105  0.852654724111
O    0.526608809155  0.318733804734  0.686872330695
H    0.344557258402  0.407962040956  0.758615429922
H    0.675254725615  0.435945527490  0.784557622566
