O    0.479959754302  0.255144471404  0.082451656104
H    0.412853864913  0.276194395148  0.293998533233
H    0.472201680165  0.036694432764  0.008377085340
O    0.954290998320  0.557114699319  1.493276694874
H    1.176718163728  0.452622262070  1.597527275415
H    0.785511028345  0.449227616354  1.592639936927
O    0.991619252593  0.582693215238  0.889415438951
H    0.977167319170  0.512478211169  1.132146353250
H    0.993050851524  0.804170678231  0.836756254613
O    0.494294001413  0.298771340637  0.690305705883
H    0.302724063160  0.420559747375  0.792539389370
H    0.710939256022  0.380370249794  0.770382176951
