O    0.501190318279  0.277576163960  0.097580119510
H    0.536268753806  0.285312224384  0.294515757740
H    0.503804564140  0.081146673597 -0.007805479677
O    0.980521791116  0.564380752647  1.472089608928
H    1.163703432049  0.484049792961  1.525058032934
H    0.761424642788  0.470037040658  1.599320959856
O    0.954624905653  0.557624687927  0.872375783311
H    0.919251503862  0.520582932734  1.062338115523
H    0.921274406080  0.800338316480  0.837397129354
O    0.485024835170  0.286576211832  0.722438425647
H    0.341049168645  0.417274113541  0.784774576454
H    0.665379628196  0.393649702659  0.785388687526
