O    0.479606651747  0.287491932762  0.109118573789
H    0.508124812062  0.247207029437  0.300174748444
H    0.500765769959  0.048026719863  0.041150600150
O    0.950071012659  0.563708915026  1.489704137996
H    1.102004727848  0.466552128509  1.578684526339
H    0.804890532237  0.429678374092  1.517810579951
O    0.975987461776  0.584055191245  0.875868230624
H    0.985741982451  0.581385608225  1.109312475704
H    0.982371912302  0.815639965773  0.836368765876
O    0.510157441900  0.258340635939  0.689494902814
H    0.326183634886  0.364090209605  0.725653461504
H    0.689982752393  0.381753903782  0.776563431567
