O    0.460726096838  0.253014802991  0.106785570682
H    0.522369271663  0.300071425079  0.316311652904
H    0.480710955047  0.030651524303  0.047935111899
O    0.961370565105  0.520630669807  1.504368525158
H    1.140203698990  0.430252747400  1.598457921741
H    0.777398433954  0.411427003948  1.521848483087
O    0.979956169708  0.603602071902  0.874613847911
H    0.957020718395  0.532995274538  1.087844026359
H    0.973166729121  0.855679516216  0.855843059250
O    0.514469186010  0.312139091634  0.675520042510
H    0.321742013744  0.446429611810  0.743992903505
H    0.716353834235  0.393641378231  0.759475298496
