O    0.463492550591  0.293820021481  0.098478911845
H    0.487056113301  0.268608798670  0.341178401281
H    0.501218123481  0.050102542045  0.035849488995
O    0.987827837414  0.571362413935  1.470225832872
H    1.139881699457  0.422355182798  1.548774904698
H    0.778401606533  0.495139329699  1.563982717283
O    0.969361536862  0.554369169093  0.887160213653
H    0.959993175072  0.599502769610  1.122247108738
H    1.031913202366  0.778609769897  0.814640473729
O    0.495723762640  0.269191577029  0.701555232480
H    0.338982301393  0.402856803267  0.792074184007
H    0.653365627033  0.394185101002  0.774344220822
