O    0.484110371066  0.281900430920  0.101622141598
H    0.528354126136  0.243890824668  0.321999628630
H    0.479913460499  0.047535932766 -0.007132564624
O    0.984107962637  0.564570561562  1.476121636534
H    1.160825317867  0.481112136328  1.565784819599
H    0.778865808365  0.450306512859  1.547374393085
O    0.974995305445  0.564204165066  0.900767702219
H    0.946946431769  0.573725832912  1.115775325829
H    0.984504349035  0.751932184844  0.831287129673
O    0.475402079211  0.282365685807  0.682980377472
H    0.312104490770  0.384570501756  0.749362855160
H    0.664224029412  0.410081223178  0.804021368681
