O    0.477631697390  0.270126656832  0.103610997704
H    0.453157492786  0.257550591206  0.357104296722
H    0.497899114870  0.051655057212  0.021973324289
O    0.972769498794  0.552170900551  1.489170141683
H    1.145734695499  0.408233615290  1.572271070718
H    0.790294979434  0.469806806236  1.559388955814
O    0.958644932244  0.575749534687  0.874482245989
H    0.970556034998  0.567985411237  1.120352667111
H    1.001859493306  0.799310501431  0.777015963651
O    0.504813105601  0.293726593628  0.690167182848
H    0.333679617624  0.390961799476  0.824169271721
H    0.738043380232  0.417761529185  0.760651257574
