O    0.512070986661  0.286268826958  0.075181786529
H    0.537713064853  0.269670126966  0.311614265884
H    0.532385692339  0.058870806979  0.030724952244
O    0.972450918023  0.550568851559  1.500490634233
H    1.119130772710  0.433003465548  1.582382335276
H    0.804344953091  0.435887134873  1.576777891693
O    0.955955373650  0.587220974421  0.888991905949
H    0.979228271360  0.560609794856  1.129071004240
H    0.948802926010  0.813890739165  0.817424339888
O    0.472792055050  0.270822163355  0.692926327137
H    0.326203898039  0.400394636200  0.777243205677
H    0.692777125795  0.341627537062  0.765148207115
