O    0.493305678597  0.288117825947  0.091756273511
H    0.485719850039  0.258255829531  0.323567526011
H    0.518926731150  0.047083238571  0.041039560421
O    0.986123454370  0.607115833339  1.494750544170
H    1.148397138838  0.496067368062  1.530065012274
H    0.803404430239  0.535241606459  1.622946918475
O    0.965532101195  0.540047800922  0.881176407413
H    0.962208832063  0.524835921483  1.082719680119
H    0.967171294410  0.767374230289  0.820575282562
O    0.476917146047  0.255914130582  0.689118170751
H    0.278684312861  0.361418311082  0.802830790982
H    0.639446028221  0.382163340734  0.779167186075
