O    0.482356863685  0.310475489803  0.115594801374
H    0.508475013076  0.286954881129  0.376833998426
H    0.411553178046  0.070855650922  0.047219420024
O    0.969960111756  0.538256702500  1.486259150892
H    1.192309937670  0.478740498891  1.550850090496
H    0.804738040697  0.413775879052  1.568832731955
O    0.987606088831  0.552790043797  0.869995737252
H    0.997169644166  0.542835410259  1.081654891677
H    0.993595589150  0.751544669079  0.829527664733
O    0.478855489934  0.292771216368  0.682509598352
H    0.291681915630  0.357712459051  0.791713794899
H    0.653630442989  0.420856428644  0.795036331208
