O    0.480797944423  0.275476769825  0.109204477621
H    0.421434219602  0.316160763749  0.343376853106
H    0.428024638340  0.076169669188  0.023215209543
O    0.976521002120  0.568264785789  1.486714832502
H    1.170097610794  0.446510138090  1.601917318745
H    0.803787509778  0.434219273968  1.592713318339
O    0.979350848627  0.559679885799  0.874202047644
H    0.969276011530  0.554982716356  1.103911418794
H    0.957431246561  0.782786296493  0.800500423112
O    0.489259051949  0.283824595649  0.682728369392
H    0.294937190849  0.415678834366  0.800330034288
H    0.694688098035  0.408612724657  0.799661516655
