O    0.482927181712  0.277355775744  0.107708796399
H    0.503807793995  0.269404018897  0.364130795574
H    0.523913333017  0.047245892944  0.088718247834
O    0.967319521188  0.567499332804  1.474760095768
H    1.117823424502  0.445456036302  1.598028403019
H    0.792697453263  0.413614684443  1.538514815671
O    0.976855698462  0.589613642994  0.898264909550
H    0.941210396902  0.557540366944  1.110244475624
H    0.971367459432  0.827449023939  0.797873336341
O    0.491105882801  0.262560520440  0.674208109466
H    0.325245706977  0.372245727397  0.742739300115
H    0.686138545394  0.346901871793  0.792173147175
