O    0.518973656261  0.302588247043  0.099415706817
H    0.518547820811  0.308468365848  0.307969344188
H    0.484968776007  0.065351292950  0.066878172722
O    0.971439029470  0.568247324893  1.481131619965
H    1.187913931927  0.498819927284  1.587738568901
H    0.785338906948  0.466517591943  1.566200962901
O    0.949055654663  0.549594155972  0.886533436291
H    0.968123535881  0.572684466999  1.126252285941
H    1.014359843382  0.766478860880  0.839089555164
O    0.478766304844  0.267381987620  0.690661394184
H    0.264532910872  0.357269297883  0.723810931727
H    0.638000029684  0.390553130706  0.770041977123
