O    0.497148257367  0.251100039494  0.093852627233
H    0.477975712618  0.201585261002  0.323971810237
H    0.527894717344  0.032644950367  0.022128802042
O    0.975848999308  0.551543437849  1.481015614881
H    1.151507519433  0.400293659644  1.510110527561
H    0.827556649416  0.415905237201  1.630545647362
O    0.974401457708  0.592180618014  0.876456651275
H    0.974321529620  0.589552953552  1.108976508275
H    0.957154301032  0.796932520307  0.800084572619
O    0.472846331303  0.302797920774  0.707756634456
H    0.269315598122  0.423712825588  0.794311319328
H    0.644154085925  0.409823192318  0.776596409008
