O    0.500598610586  0.285977918724  0.079996546533
H    0.472056396568  0.266444933006  0.296071926991
H    0.512132932250  0.050201982453  0.029867383501
O    0.948616315385  0.574486513869  1.491225625600
H    1.110685971207  0.438138970094  1.572554069575
H    0.736936423485  0.472130104821  1.588882871691
O    0.999395725246  0.554385293260  0.910159253287
H    0.988427848481  0.570909492772  1.127502433016
H    0.954325302492  0.751952620690  0.803747287583
O    0.478418335265  0.276718785958  0.681967828370
H    0.299955957352  0.416605055914  0.720478196806
H    0.647696160802  0.400138321005  0.759891370629
