O    0.475575892774  0.277571790485  0.100002573381
H    0.549059632892  0.277622151946  0.340197497771
H    0.483713279552  0.047549517102  0.050077491267
O    0.986238079275  0.553133830124  1.465844519374
H    1.185786704326  0.501247940394  1.570656181216
H    0.817235144007  0.442643310886  1.507793890484
O    0.971907396156  0.559506686635  0.896517060739
H    1.029180205684  0.554639020284  1.134938730813
H    0.973101962834  0.772949037047  0.835989317791
O    0.474871134841  0.296635339634  0.693372851488
H    0.291690843302  0.423414795627  0.781540802947
H    0.685041594358  0.421377212128  0.798610238364
