O    0.481208956046  0.295357008725  0.079802658216
H    0.516141898013  0.263680547758  0.301557110969
H    0.419402381334  0.090058446753  0.011589696184
O    0.967347922851  0.560976155371  1.473063063228
H    1.188838707553  0.455129347679  1.549055069085
H    0.787405734523  0.450958165461  1.579192597173
O    0.996634850723  0.545468442266  0.906877008752
H    1.008999211983  0.551375831793  1.148343475177
H    1.026358432613  0.749624685079  0.826477894051
O    0.471636082949  0.292200226125  0.696828612673
H    0.311262402635  0.407429849101  0.755689855573
H    0.625703832036  0.359647097614  0.834657266606
