O    0.482855720489  0.255516703739  0.082112074076
H    0.525673703317  0.229167136053  0.318152849457
H    0.447667637639  0.045242957622 -0.003871976617
O    0.967897628293  0.560491614979  1.494842428044
H    1.123144175552  0.459668648231  1.535454246402
H    0.802138654916  0.448990458320  1.570484490000
O    0.966626714713  0.588654354692  0.882002345987
H    1.004360391257  0.565582290491  1.115889281251
H    0.948559917153  0.826301728858  0.811561429964
O    0.503993618288  0.287071906347  0.707605862020
H    0.316904704343  0.408559735802  0.738987202050
H    0.643519144990  0.380372978591  0.761339527130
