O    0.466157033700  0.279013207098  0.105734484305
H    0.426511904283  0.290991299879  0.316405921995
H    0.455572360796  0.080904224539  0.052355412298
O    0.965551238501  0.565057825368  1.492969416880
H    1.153130048181  0.495730012035  1.594175461752
H    0.815363037911  0.416753354308  1.560530754692
O    0.995828670873  0.568713202478  0.882570255253
H    0.966476151437  0.550805443167  1.143386742580
H    1.008239302772  0.776664103941  0.834858901742
O    0.494851494134  0.274230988980  0.678836499796
H    0.291511481422  0.405315295199  0.761312278775
H    0.679059577535  0.421619755694  0.687367554618
