O    0.481068441584  0.283256230753  0.088059005758
H    0.452636768844  0.261906942837  0.327419440296
H    0.495565555264  0.060991447365 -0.015196578401
O    0.965086436024  0.556605408380  1.469503833735
H    1.180913375428  0.452645755399  1.543748277702
H    0.803434459391  0.406646750766  1.599367189687
O    0.980708285913  0.566757477963  0.894629409695
H    1.008770447414  0.549126706970  1.114761563591
H    0.988382325827  0.784673150824  0.842073119777
O    0.489386517850  0.289788456794  0.706899612330
H    0.285129118963  0.379960278306  0.738161565423
H    0.678455660448  0.393773120407  0.816227019937
