O    0.456972987984  0.255602769423  0.104418763235
H    0.421112282274  0.293796649093  0.336675162251
H    0.495604211866  0.061359831156  0.018550097985
O    0.960286235111  0.577103997828  1.480404910984
H    1.095693807858  0.454397886602  1.593980588990
H    0.740353011605  0.496392331603  1.562766590774
O    0.992772444820  0.556649249436  0.875621321493
H    0.953583292538  0.587079979874  1.095572212667
H    1.009709906585  0.779220591534  0.804412596633
O    0.511759764381  0.294677997874  0.699576199573
H    0.360255283989  0.432660219084  0.800411845155
H    0.729026709864  0.381188662715  0.739443705395
