O    0.506272576875  0.297235859984  0.099200143028
H    0.505569290874  0.290269500452  0.345525366925
H    0.512144529377  0.077892903161 -0.029786862624
O    0.991330707528  0.570570101563  1.495618869700
H    1.164699966146  0.443281454878  1.574836903292
H    0.830769539750  0.502710845764  1.606053960016
O    0.957083296830  0.561756261711  0.864433473674
H    0.948824301924  0.628978046544  1.072111952435
H    0.954254930127  0.776703825807  0.766433731644
O    0.464769576002  0.256980355619  0.705853679407
H    0.261705000962  0.321413262418  0.765578015811
H    0.664432444377  0.405034664612  0.770359765659
