O    0.485590511371  0.263536605107  0.108710205887
H    0.525297888610  0.242373037382  0.332447095627
H    0.474255835994  0.055172661279  0.038342667477
O    0.934981887922  0.552828312824  1.462129664667
H    1.114449183071  0.486405915879  1.560833747810
H    0.752629810868  0.421857027399  1.567138077265
O    0.998549534779  0.572699608975  0.883343509773
H    0.906355902024  0.530064779458  1.116503239092
H    1.036549136432  0.809019843220  0.880948852662
O    0.501590253269  0.299643709870  0.699887150454
H    0.317827946414  0.443946223736  0.774784767626
H    0.695100735652  0.423075392212  0.775253135152
