  -2.1721907584642156E-002  0.12411505821098744        2.9632193057877110E-002
 -0.20436620598642993       0.18179923422083677        1.6157120435217168E-002
 -0.10384561799287254       0.50451258963675716      -0.45440134256424930     
   9.6842653293569643E-004  0.11112000593865434       -5.6771670765618974E-002
  0.38665654329879462        3.5554081981703331E-002  0.19438376634181501     
  0.18219817529163834       -3.6483120563731597E-002  0.26074879535808132     
  -6.8780719270044088E-002  -6.3978408306756024E-002   5.2336894143679959E-002
  0.21523849058735531       -2.7525334402517584E-002  -3.8414409841057248E-002
 -0.33678279573514563       -9.7236016066771014E-002  0.18500289563998679     
   7.9080705318303662E-002 -0.19415765443893171       -8.4594198798867582E-003
  0.16329611281296369      -0.13177757700112663      -0.33736447694339033     
 -0.13649468485731070       -6.5398324543148131E-002  -9.1749240135679644E-002
