  0.12036934152615304      -0.25866777483882464        2.0741762169632551E-002
 -0.47326663281818321      -0.21364026958491000       0.30307104201973190     
  0.10289305499638129      -0.27237807634412281        4.6810290866180944E-002
  0.13555278314532160      -0.23488341535052931       -5.0624582427735890E-002
   8.9151549531090626E-002 -0.13021612899082957       0.26616096934552019     
  -5.6546541523696536E-002  -2.4771222845966466E-002 -0.31961419182049217     
 -0.14612707022173566       0.13778537029543400       -4.7221901429485173E-002
 -0.44855587159237731       -5.4397510535813633E-002   2.9658994961745431E-002
 -0.33798970397631678       0.15418408195266711      -0.24825402988575335     
  -3.4682882432797282E-002  0.32335898083644354        9.8864611683825862E-002
  -4.4211683022144135E-002  0.38656169036394195      -0.19992649199459359     
  -2.3526269183446184E-002  0.66896343243709966      -0.22324239014870281     
