  -9.8861368619502676E-002  0.17707519666623359        8.3223629651238432E-002
   9.4517974561596663E-002  -8.9149986929233052E-002 -0.14459764090606475     
  0.20250493327494656       0.39389326172126282      -0.16410422460130164     
 -0.15223994293985879        2.0494347674178799E-002  -2.0683488692525811E-002
 -0.22817801660581502       0.54721204466307516      -0.28742023088262109     
 -0.10422789847476124      -0.19678541694890517       0.23660405462871750     
  0.13305683673522287      -0.16899103819817843       -4.7977329992722355E-002
  0.16978723831587472       0.11621062773961190      -0.21022795173421166     
  0.19531765161197434        1.0217037639766181E-002 -0.19623495518041251     
  0.11006294250403420       -4.8564744139376503E-002   2.9898834774513969E-002
 -0.24536926603259487      -0.40914556322863738        9.1425451621046636E-002
   4.2316631337952937E-002  -5.5264573012383834E-002  -3.1063800643825343E-002
